# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_D4K191|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5690.6535572778
UniRef90_A8SGH6	5483.9815041533
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5483.9815041533
UniRef90_A6BKY6	5399.8013422001
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	5399.8013422001
UniRef90_E2ZEF0	5343.1316698014
UniRef90_E2ZEF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5343.1316698014
UniRef90_R5DKL1	5300.4413284401
UniRef90_R5DKL1|unclassified	5300.4413284401
UniRef90_C9KZG0	5193.7090816174
UniRef90_C9KZG0|g__Bacteroides.s__Bacteroides_finegoldii	5193.7090816174
UniRef90_E2ZED7	5111.1166590032
UniRef90_E2ZED7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5111.1166590032
UniRef90_UPI0001B4A0BA	5083.2277913518
UniRef90_UPI0001B4A0BA|unclassified	5083.2277913518
UniRef90_A6L8Q9	4983.1850555189
UniRef90_A6L8Q9|unclassified	4983.1850555189
UniRef90_H4M7I0	4953.6984217772
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	4953.6984217772
UniRef90_E2ZJK2	4942.8672141467
UniRef90_E2ZJK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4942.8672141467
UniRef90_A5ZYV6	4926.4472346405
UniRef90_A5ZYV6|g__Blautia.s__Ruminococcus_obeum	4926.4472346405
UniRef90_J9CN91	4857.9190388888
UniRef90_J9CN91|unclassified	4857.9190388888
UniRef90_E1WK68	4666.9424356321
UniRef90_E1WK68|g__Bacteroides.s__Bacteroides_fragilis	4666.9424356321
UniRef90_A5KRI2	4633.2353248887
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	4633.2353248887
UniRef90_K7LYP3	4607.2746423796
UniRef90_K7LYP3|unclassified	4607.2746423796
UniRef90_A6BKX8	4578.4470582711
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	4578.4470582711
UniRef90_C7XG97	4559.7260577334
UniRef90_C7XG97|unclassified	4559.7260577334
UniRef90_A8S879	4399.5076175594
UniRef90_A8S879|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4399.5076175594
UniRef90_K6ASP8	4388.6988800281
UniRef90_K6ASP8|unclassified	4388.6988800281
UniRef90_F3QKR2	4386.0653534761
UniRef90_F3QKR2|g__Parasutterella.s__Parasutterella_excrementihominis	4386.0653534761
UniRef90_P17048	4364.0535522624
UniRef90_P17048|unclassified	4364.0535522624
UniRef90_E2ZNF2	4337.0703773234
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4337.0703773234
UniRef90_A5KP23	4320.1832172877
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	4320.1832172877
UniRef90_D0TG95	4291.9601360185
UniRef90_D0TG95|unclassified	4291.9601360185
UniRef90_D0TKA0	4291.9485648472
UniRef90_D0TKA0|unclassified	4291.9485648472
UniRef90_D4K637	4287.3260920321
UniRef90_D4K637|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4287.3260920321
UniRef90_C6JSP9	4262.4087117447
UniRef90_C6JSP9|unclassified	4262.4087117447
UniRef90_C9YMF4	4236.8397604187
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	1165.8791129804
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	1007.5327872458
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	949.8562276986
UniRef90_C9YMF4|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	420.8868976346
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_nexile	395.6898356485
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	265.4776836353
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_hominis	31.5172155754
UniRef90_E1WTG3	4232.6860435508
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_fragilis	3454.8039723389
UniRef90_E1WTG3|unclassified	777.8820712119
UniRef90_E2ZH21	4147.2825516810
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4147.2825516810
UniRef90_C7H225	4136.0855745613
UniRef90_C7H225|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4136.0855745613
UniRef90_F8XKG9	4105.1870488178
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	4105.1870488178
UniRef90_Q5LBR3	4066.6773289383
UniRef90_Q5LBR3|g__Bacteroides.s__Bacteroides_fragilis	4066.6773289383
UniRef90_E2ZK97	4051.1340017209
UniRef90_E2ZK97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4051.1340017209
UniRef90_A5KRL0	4031.4912713716
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	4031.4912713716
UniRef90_A8RG67	3968.8387720955
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	3968.8387720955
UniRef90_E2ZKW5	3961.8860073524
UniRef90_E2ZKW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3961.8860073524
UniRef90_G1WXI3	3921.2002230935
UniRef90_G1WXI3|g__Dorea.s__Dorea_formicigenerans	3921.2002230935
UniRef90_I1Q8Y6	3890.0029325384
UniRef90_I1Q8Y6|unclassified	3890.0029325384
UniRef90_Q64N44	3843.4573182246
UniRef90_Q64N44|g__Bacteroides.s__Bacteroides_fragilis	3843.4573182246
UniRef90_A5Z304	3824.8483459887
UniRef90_A5Z304|g__Eubacterium.s__Eubacterium_ventriosum	3824.8483459887
UniRef90_E2ZMS1	3817.1755024586
UniRef90_E2ZMS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3806.3059372412
UniRef90_E2ZMS1|unclassified	10.8695652174
UniRef90_D4K640	3814.4325823128
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3814.4325823128
UniRef90_E1WN75	3804.5973541313
UniRef90_E1WN75|g__Bacteroides.s__Bacteroides_fragilis	3804.5973541313
UniRef90_D4JZK3	3797.4574390996
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3797.4574390996
UniRef90_Q0Z945	3755.6034377940
UniRef90_Q0Z945|unclassified	3755.6034377940
UniRef90_A8S5Z7	3724.8146032030
UniRef90_A8S5Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3724.8146032030
UniRef90_D4K751	3588.4127931047
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3588.4127931047
UniRef90_D4JZT8	3580.0074897969
UniRef90_D4JZT8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3580.0074897969
UniRef90_UPI00036264EC	3520.8121172886
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	3505.9973024738
UniRef90_UPI00036264EC|unclassified	14.8148148148
UniRef90_B5CLP5	3467.3094430369
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	2181.2230504624
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_gnavus	1286.0863925745
UniRef90_I9AUB9	3413.1400403906
UniRef90_I9AUB9|g__Bacteroides.s__Bacteroides_fragilis	3402.3873522186
UniRef90_I9AUB9|unclassified	10.7526881720
UniRef90_C9L306	3408.5988737709
UniRef90_C9L306|g__Bacteroides.s__Bacteroides_finegoldii	3408.5988737709
UniRef90_C6JSP6	3402.9839979021
UniRef90_C6JSP6|unclassified	3402.9839979021
UniRef90_R5QEH0	3361.9630926459
UniRef90_R5QEH0|unclassified	3361.9630926459
UniRef90_A7B5X1	3340.7740778135
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	3340.7740778135
UniRef90_D4K0N0	3290.0765934354
UniRef90_D4K0N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3290.0765934354
UniRef90_A6LD64	3247.6913379087
UniRef90_A6LD64|unclassified	3247.6913379087
UniRef90_A6BKY7	3217.5005385236
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	3217.5005385236
UniRef90_Q64MX7	3203.9102027756
UniRef90_Q64MX7|g__Bacteroides.s__Bacteroides_fragilis	3203.9102027756
UniRef90_E1WNH8	3180.1225184651
UniRef90_E1WNH8|g__Bacteroides.s__Bacteroides_fragilis	3180.1225184651
UniRef90_B2ULJ0	3178.0154441803
UniRef90_B2ULJ0|g__Akkermansia.s__Akkermansia_muciniphila	3178.0154441803
UniRef90_R6JBN7	3144.6170088636
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	1745.3124501872
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	1399.3045586764
UniRef90_A6LG98	3142.5085744637
UniRef90_A6LG98|unclassified	3142.5085744637
UniRef90_D4K253	3139.5639869443
UniRef90_D4K253|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3038.2127175885
UniRef90_D4K253|unclassified	101.3512693559
UniRef90_C7H679	3132.8186384393
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3022.1880503893
UniRef90_C7H679|unclassified	110.6305880499
UniRef90_Q0SWX5	3112.3920451236
UniRef90_Q0SWX5|unclassified	3112.3920451236
UniRef90_U2KW29	3093.9297743861
UniRef90_U2KW29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3093.9297743861
UniRef90_Q5LF68	3082.6731540196
UniRef90_Q5LF68|g__Bacteroides.s__Bacteroides_fragilis	3082.6731540196
UniRef90_R6JJR3	3079.5302364604
UniRef90_R6JJR3|unclassified	3079.5302364604
UniRef90_A6L8X4	3063.2126934482
UniRef90_A6L8X4|unclassified	3063.2126934482
UniRef90_UPI0001DE5DFE	3025.9941103984
UniRef90_UPI0001DE5DFE|unclassified	3025.9941103984
UniRef90_D2MV73	3014.3437383018
UniRef90_D2MV73|unclassified	3014.3437383018
UniRef90_D4K638	2933.5955778022
UniRef90_D4K638|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2933.5955778022
UniRef90_F7K1Q2	2928.8514043197
UniRef90_F7K1Q2|g__Blautia.s__Ruminococcus_gnavus	1643.5406698565
UniRef90_F7K1Q2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1000.0000000000
UniRef90_F7K1Q2|unclassified	285.3107344633
UniRef90_C7H295	2919.4297898848
UniRef90_C7H295|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2919.4297898848
UniRef90_C6JS09	2910.6132088048
UniRef90_C6JS09|unclassified	2910.6132088048
UniRef90_A6LE88	2901.4693307434
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_merdae	2338.3456638462
UniRef90_A6LE88|unclassified	563.1236668971
UniRef90_A6LG96	2899.5809292936
UniRef90_A6LG96|unclassified	2899.5809292936
UniRef90_C9YMF3	2871.1630264971
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	714.6114584139
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_hominis	641.9940656825
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	569.9276939127
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_intestinalis	545.1906649896
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_nexile	399.4391434984
UniRef90_A8SCB1	2817.5203726528
UniRef90_A8SCB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2817.5203726528
UniRef90_D2MV72	2800.4426958826
UniRef90_D2MV72|unclassified	2800.4426958826
UniRef90_C9YEE8	2798.2520290605
UniRef90_C9YEE8|unclassified	2798.2520290605
UniRef90_A5ZS75	2769.8028962028
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	2769.8028962028
UniRef90_K1JH77	2757.5855078962
UniRef90_K1JH77|unclassified	2757.5855078962
UniRef90_Q5L8D2	2737.5210974824
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_fragilis	2107.5561275561
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	160.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_xylanisolvens	120.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_finegoldii	80.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	80.0000000000
UniRef90_Q5L8D2|unclassified	69.9649699263
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	40.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	40.0000000000
UniRef90_Q5W6A1	2720.7735381080
UniRef90_Q5W6A1|unclassified	2720.7735381080
UniRef90_B0G211	2635.9329013135
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	2635.9329013135
UniRef90_B1RJW8	2618.8192837648
UniRef90_B1RJW8|unclassified	2618.8192837648
UniRef90_D4K759	2612.2642636461
UniRef90_D4K759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2612.2642636461
UniRef90_E2ZKW2	2609.9051188829
UniRef90_E2ZKW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2609.9051188829
UniRef90_A8SCB2	2607.2549506281
UniRef90_A8SCB2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2607.2549506281
UniRef90_P14614	2598.1971220597
UniRef90_P14614|unclassified	2598.1971220597
UniRef90_D0TK89	2593.1743795762
UniRef90_D0TK89|unclassified	2593.1743795762
UniRef90_D4K303	2583.4415232074
UniRef90_D4K303|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2490.7499625642
UniRef90_D4K303|unclassified	92.6915606432
UniRef90_Q64QB4	2570.0931785550
UniRef90_Q64QB4|g__Bacteroides.s__Bacteroides_fragilis	2570.0931785550
UniRef90_E2ZL70	2565.9850580083
UniRef90_E2ZL70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2565.9850580083
UniRef90_C7H1R7	2526.2222378332
UniRef90_C7H1R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2526.2222378332
UniRef90_D4K243	2523.4659783591
UniRef90_D4K243|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2224.7384088478
UniRef90_D4K243|unclassified	298.7275695113
UniRef90_E5VM23	2499.7314429060
UniRef90_E5VM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2499.7314429060
UniRef90_R7JFG5	2490.3207120726
UniRef90_R7JFG5|g__Parabacteroides.s__Parabacteroides_merdae	2490.3207120726
UniRef90_D4K5R0	2478.5696220158
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2478.5696220158
UniRef90_Q59199	2476.7575298163
UniRef90_Q59199|g__Bacteroides.s__Bacteroides_fragilis	1674.0630286234
UniRef90_Q59199|unclassified	802.6945011929
UniRef90_Q0DJ45	2475.2862089962
UniRef90_Q0DJ45|unclassified	2475.2862089962
UniRef90_E2ZK32	2471.0653863243
UniRef90_E2ZK32|unclassified	2471.0653863243
UniRef90_Q09151	2468.5506073664
UniRef90_Q09151|unclassified	2468.5506073664
UniRef90_A0A016IU20	2424.8593941085
UniRef90_A0A016IU20|unclassified	2424.8593941085
UniRef90_R7KQW1	2414.8424905354
UniRef90_R7KQW1|unclassified	2414.8424905354
UniRef90_X2JRT8	2400.8528316067
UniRef90_X2JRT8|g__Haemophilus.s__Haemophilus_parainfluenzae	2400.8528316067
UniRef90_Q5W695	2395.5122159636
UniRef90_Q5W695|unclassified	2395.5122159636
UniRef90_A6LEB7	2369.9749701658
UniRef90_A6LEB7|unclassified	2369.9749701658
UniRef90_P14323	2321.7206702488
UniRef90_P14323|unclassified	2321.7206702488
UniRef90_R5DIJ2	2319.6463718984
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_merdae	2255.9787350197
UniRef90_R5DIJ2|unclassified	63.6676368788
UniRef90_Q42465	2306.7754363791
UniRef90_Q42465|unclassified	2306.7754363791
UniRef90_E2ZNN4	2297.1257632069
UniRef90_E2ZNN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2297.1257632069
UniRef90_A6LB18	2275.4183510299
UniRef90_A6LB18|unclassified	2275.4183510299
UniRef90_A5ZI62	2270.8774851734
UniRef90_A5ZI62|g__Bacteroides.s__Bacteroides_caccae	2270.8774851734
UniRef90_A5ZYK6	2264.1847694266
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	2264.1847694266
UniRef90_E1WPF3	2250.6648906801
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	2250.6648906801
UniRef90_E2ZMS2	2233.9684554867
UniRef90_E2ZMS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2233.9684554867
UniRef90_A6LIA5	2216.4470109305
UniRef90_A6LIA5|unclassified	2216.4470109305
UniRef90_D4K246	2200.9564497534
UniRef90_D4K246|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2200.9564497534
UniRef90_A5ZQM3	2196.4168849608
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	2196.4168849608
UniRef90_R6JDN7	2177.0676156826
UniRef90_R6JDN7|unclassified	2177.0676156826
UniRef90_E2ZLN9	2167.1008703352
UniRef90_E2ZLN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2167.1008703352
UniRef90_E1W6S3	2166.7512279159
UniRef90_E1W6S3|g__Haemophilus.s__Haemophilus_parainfluenzae	2166.7512279159
UniRef90_C6JS48	2165.0210852004
UniRef90_C6JS48|unclassified	2165.0210852004
UniRef90_B5CUP9	2160.2811192111
UniRef90_B5CUP9|unclassified	2160.2811192111
UniRef90_E2ZKL0	2157.9622609307
UniRef90_E2ZKL0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2157.9622609307
UniRef90_B9F952	2145.0178778955
UniRef90_B9F952|unclassified	2145.0178778955
UniRef90_R6X5K9	2140.6220473595
UniRef90_R6X5K9|g__Parabacteroides.s__Parabacteroides_merdae	1475.8432145837
UniRef90_R6X5K9|unclassified	664.7788327758
UniRef90_A6LIG3	2140.5148495541
UniRef90_A6LIG3|unclassified	2140.5148495541
UniRef90_A2X3A0	2133.4278377519
UniRef90_A2X3A0|unclassified	2133.4278377519
UniRef90_D7L5D4	2125.4613721202
UniRef90_D7L5D4|unclassified	2125.4613721202
UniRef90_D4JYV2	2120.1902690833
UniRef90_D4JYV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2120.1902690833
UniRef90_E1WRW2	2119.3835800501
UniRef90_E1WRW2|g__Bacteroides.s__Bacteroides_fragilis	2119.3835800501
UniRef90_A8SCB3	2118.8533090835
UniRef90_A8SCB3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2118.8533090835
UniRef90_A7B6K3	2115.5597958016
UniRef90_A7B6K3|g__Blautia.s__Ruminococcus_gnavus	2084.2602099043
UniRef90_A7B6K3|unclassified	31.2995858973
UniRef90_K1JLG8	2106.6179488568
UniRef90_K1JLG8|unclassified	2106.6179488568
UniRef90_C5EBV4	2102.8383596317
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	2102.8383596317
UniRef90_C7GEU7	2100.4308364401
UniRef90_C7GEU7|g__Roseburia.s__Roseburia_intestinalis	2100.4308364401
UniRef90_UPI0001FABDB5	2097.6852153135
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	1978.1245210359
UniRef90_UPI0001FABDB5|unclassified	119.5606942776
UniRef90_E1W5V6	2094.1781249075
UniRef90_E1W5V6|g__Haemophilus.s__Haemophilus_parainfluenzae	2094.1781249075
UniRef90_A6BKY9	2089.4974684707
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	2089.4974684707
UniRef90_D4K340	2072.3672563104
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2072.3672563104
UniRef90_A5ZYV3	2070.3066298492
UniRef90_A5ZYV3|g__Blautia.s__Ruminococcus_obeum	2070.3066298492
UniRef90_R6IA97	2062.9545767919
UniRef90_R6IA97|unclassified	2062.9545767919
UniRef90_D4K639	2058.8951332550
UniRef90_D4K639|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2058.8951332550
UniRef90_D4JZ53	2054.3696889221
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2054.3696889221
UniRef90_L2CS94	2053.4158429838
UniRef90_L2CS94|g__Escherichia.s__Escherichia_coli	2053.4158429838
UniRef90_E2ZKV2	2033.3819081969
UniRef90_E2ZKV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2033.3819081969
UniRef90_R5DAK3	2031.5065060580
UniRef90_R5DAK3|unclassified	2029.0851985520
UniRef90_R5DAK3|g__Parabacteroides.s__Parabacteroides_merdae	2.4213075061
UniRef90_A8S6Z1	2022.2222222222
UniRef90_A8S6Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2022.2222222222
UniRef90_R6WX03	2006.9647402995
UniRef90_R6WX03|g__Parabacteroides.s__Parabacteroides_merdae	2006.9647402995
UniRef90_E2ZG96	2001.6162809487
UniRef90_E2ZG96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2001.6162809487
UniRef90_Q0TRL5	1975.9300371172
UniRef90_Q0TRL5|unclassified	1975.9300371172
UniRef90_Q5L7N5	1970.4827242298
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_merdae	589.3302858474
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	529.3564409365
UniRef90_Q5L7N5|unclassified	251.2461478507
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	209.6527114098
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	110.0942272253
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_finegoldii	88.9799590416
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	79.7567447940
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	46.8186541581
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	28.3619436840
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_stercoris	15.8216366127
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_caccae	15.1272972080
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_eggerthii	5.9366754617
UniRef90_D4K216	1946.2937992691
UniRef90_D4K216|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1946.2937992691
UniRef90_D4JXK9	1941.0705997178
UniRef90_D4JXK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1941.0705997178
UniRef90_A6L858	1940.8819698001
UniRef90_A6L858|unclassified	1940.8819698001
UniRef90_E2ZMD9	1931.9253170427
UniRef90_E2ZMD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1931.9253170427
UniRef90_X3F781	1904.9731192633
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	1904.9731192633
UniRef90_A6L8Z9	1887.8994081795
UniRef90_A6L8Z9|unclassified	1887.8994081795
UniRef90_R6JIJ7	1884.9525479163
UniRef90_R6JIJ7|unclassified	1884.9525479163
UniRef90_B9F4T2	1884.7109095723
UniRef90_B9F4T2|unclassified	1884.7109095723
UniRef90_A7V4G1	1884.2797263544
UniRef90_A7V4G1|g__Bacteroides.s__Bacteroides_uniformis	1884.2797263544
UniRef90_Q5LIS0	1873.0010896814
UniRef90_Q5LIS0|g__Bacteroides.s__Bacteroides_fragilis	1808.7053247445
UniRef90_Q5LIS0|unclassified	64.2957649369
UniRef90_R6X8J4	1866.0343777754
UniRef90_R6X8J4|g__Parabacteroides.s__Parabacteroides_merdae	1525.1326407647
UniRef90_R6X8J4|unclassified	340.9017370108
UniRef90_Q5L8A3	1839.5095905223
UniRef90_Q5L8A3|g__Bacteroides.s__Bacteroides_fragilis	1839.5095905223
UniRef90_D4KCL7	1824.6032866862
UniRef90_D4KCL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1824.6032866862
UniRef90_I9RQP7	1824.3748902553
UniRef90_I9RQP7|g__Bacteroides.s__Bacteroides_fragilis	1814.4739001563
UniRef90_I9RQP7|unclassified	9.9009900990
UniRef90_A6KXD7	1818.9570477272
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_dorei	1073.4726568805
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_vulgatus	745.4843908468
UniRef90_E4LD84	1810.9217171717
UniRef90_E4LD84|g__Veillonella.s__Veillonella_dispar	1800.5050505051
UniRef90_E4LD84|unclassified	10.4166666667
UniRef90_I3BIM8	1793.7741255672
UniRef90_I3BIM8|g__Haemophilus.s__Haemophilus_parainfluenzae	1793.7741255672
UniRef90_Q64V75	1793.7725476075
UniRef90_Q64V75|g__Bacteroides.s__Bacteroides_fragilis	1793.7725476075
UniRef90_A6L9M1	1788.2741260172
UniRef90_A6L9M1|unclassified	1788.2741260172
UniRef90_E4VW38	1781.9342927530
UniRef90_E4VW38|g__Bacteroides.s__Bacteroides_fragilis	1781.9342927530
UniRef90_D4KBV0	1781.0636193209
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1756.2409242854
UniRef90_D4KBV0|unclassified	24.8226950355
UniRef90_E2ZKY5	1771.8730283057
UniRef90_E2ZKY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1771.8730283057
UniRef90_E2ZIZ8	1753.4319712404
UniRef90_E2ZIZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1753.4319712404
UniRef90_D4KB47	1735.2518778379
UniRef90_D4KB47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1735.2518778379
UniRef90_E2ZNM5	1722.1772575409
UniRef90_E2ZNM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1722.1772575409
UniRef90_E2ZJJ3	1687.8677963156
UniRef90_E2ZJJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1687.8677963156
UniRef90_E2ZJV9	1679.8038629894
UniRef90_E2ZJV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1679.8038629894
UniRef90_A6LGW3	1670.0426885079
UniRef90_A6LGW3|unclassified	1670.0426885079
UniRef90_D4K322	1667.8476963854
UniRef90_D4K322|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1644.5478157929
UniRef90_D4K322|unclassified	23.2998805925
